('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.563us         31.648us                1         32.563us         31.648us
torch::autograd::GraphRoot                  26.581us          9.216us                1         26.581us          9.216us
_th_get_device                              12.902us          8.672us                1         12.902us          8.672us
SumBackward0                               128.815us        118.656us                1        128.815us        118.656us
expand                                      87.293us         83.840us                1         87.293us         83.840us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   518.102us        527.744us                1        518.102us        527.744us
cudnn_convolution_backward                 481.515us        499.584us                1        481.515us        499.584us
_th_get_device                               6.140us          6.240us                1          6.140us          6.240us
_th_get_device                               5.515us          5.568us                1          5.515us          5.568us
torch::autograd::AccumulateGrad             61.897us         62.848us                1         61.897us         62.848us
torch::autograd::AccumulateGrad             25.187us         25.600us                1         25.187us         25.600us
