('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.444us      22677.696us                1        638.444us      22677.696us
_th_get_device                12.591us         12.576us                1         12.591us         12.576us
convolution                  590.646us      22634.624us                1        590.646us      22634.624us
_th_get_device                 5.845us          6.144us                1          5.845us          6.144us
_convolution                 554.657us      22603.616us                1        554.657us      22603.616us
_th_get_device                 6.212us          5.824us                1          6.212us          5.824us
tensor                        29.833us         27.264us                1         29.833us         27.264us
cudnn_convolution            444.713us      22502.688us                1        444.713us      22502.688us
sum                        22219.149us        215.776us                1      22219.149us        215.776us
_th_get_device                 6.736us          1.568us                1          6.736us          1.568us
_sum                       22182.024us        206.944us                1      22182.024us        206.944us
