('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.219us         18.368us                1         19.219us         18.368us
torch::autograd::GraphRoot                  19.548us          6.240us                1         19.548us          6.240us
_th_get_device                               8.554us          6.336us                1          8.554us          6.336us
SumBackward0                               102.904us         96.160us                1        102.904us         96.160us
expand                                      63.473us         59.904us                1         63.473us         59.904us
_th_get_device                               5.978us          6.048us                1          5.978us          6.048us
CudnnConvolutionBackward                   515.146us       5933.216us                1        515.146us       5933.216us
cudnn_convolution_backward                 472.326us       5893.600us                1        472.326us       5893.600us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                              17.503us          1.632us                1         17.503us          1.632us
torch::autograd::AccumulateGrad             62.473us          9.824us                1         62.473us          9.824us
torch::autograd::AccumulateGrad             25.760us          3.872us                1         25.760us          3.872us
