('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.667us        730.464us                1        696.667us        730.464us
_th_get_device                18.927us         18.848us                1         18.927us         18.848us
convolution                  638.228us        677.408us                1        638.228us        677.408us
_th_get_device                 6.066us          6.048us                1          6.066us          6.048us
_convolution                 599.249us        643.424us                1        599.249us        643.424us
_th_get_device                 6.320us          6.016us                1          6.320us          6.016us
tensor                        42.561us         38.240us                1         42.561us         38.240us
cudnn_convolution            464.337us        519.584us                1        464.337us        519.584us
sum                          231.689us        231.456us                1        231.689us        231.456us
_th_get_device                 6.754us          6.272us                1          6.754us          6.272us
_sum                         191.793us        193.312us                1        191.793us        193.312us
