('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.420us      18788.640us                1        942.420us      18788.640us
_th_get_device                15.681us          1.536us                1         15.681us          1.536us
convolution                  889.019us      18782.527us                1        889.019us      18782.527us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
_convolution                 853.158us      18776.352us                1        853.158us      18776.352us
_th_get_device                 5.287us          1.536us                1          5.287us          1.536us
tensor                        46.505us          1.536us                1         46.505us          1.536us
cudnn_convolution            705.595us      18766.913us                1        705.595us      18766.913us
sum                        19931.559us       2326.529us                1      19931.559us       2326.529us
_th_get_device                 5.499us          1.535us                1          5.499us          1.535us
_sum                       19892.958us       2320.385us                1      19892.958us       2320.385us
