('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.104us                1         12.016us         11.104us
torch::autograd::GraphRoot                  32.906us          9.824us                1         32.906us          9.824us
_th_get_device                              12.995us         10.752us                1         12.995us         10.752us
SumBackward0                               116.424us        103.616us                1        116.424us        103.616us
expand                                      75.343us         72.832us                1         75.343us         72.832us
_th_get_device                               6.463us          6.112us                1          6.463us          6.112us
CudnnConvolutionBackward                   534.299us       3698.080us                1        534.299us       3698.080us
cudnn_convolution_backward                 485.278us       3657.024us                1        485.278us       3657.024us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             55.541us         14.816us                1         55.541us         14.816us
torch::autograd::AccumulateGrad             22.075us          4.256us                1         22.075us          4.256us
