('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.800us                1         13.397us         12.800us
torch::autograd::GraphRoot                  34.401us         18.816us                1         34.401us         18.816us
_th_get_device                              11.228us          8.960us                1         11.228us          8.960us
SumBackward0                                81.512us         77.888us                1         81.512us         77.888us
expand                                      53.009us         50.816us                1         53.009us         50.816us
_th_get_device                               5.911us          6.240us                1          5.911us          6.240us
CudnnConvolutionBackward                   436.213us       2707.296us                1        436.213us       2707.296us
cudnn_convolution_backward                 407.338us       2687.520us                1        407.338us       2687.520us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             43.833us          6.080us                1         43.833us          6.080us
torch::autograd::AccumulateGrad             29.857us          4.096us                1         29.857us          4.096us
