('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.201us      10818.304us                1        491.201us      10818.304us
_th_get_device                 7.366us          7.232us                1          7.366us          7.232us
convolution                  461.747us      10791.360us                1        461.747us      10791.360us
_th_get_device                 4.400us          3.744us                1          4.400us          3.744us
_convolution                 437.698us      10770.144us                1        437.698us      10770.144us
_th_get_device                 4.374us          3.776us                1          4.374us          3.776us
tensor                        16.078us         13.504us                1         16.078us         13.504us
cudnn_convolution            373.993us      10711.104us                1        373.993us      10711.104us
sum                        10450.520us        141.120us                1      10450.520us        141.120us
_th_get_device                 3.923us          1.599us                1          3.923us          1.599us
_sum                       10425.255us        131.776us                1      10425.255us        131.776us
