('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.716us        791.584us                1        725.716us        791.584us
_th_get_device                13.002us         12.672us                1         13.002us         12.672us
convolution                  676.120us        746.592us                1        676.120us        746.592us
_th_get_device                 6.046us          5.984us                1          6.046us          5.984us
_convolution                 604.095us        678.912us                1        604.095us        678.912us
_th_get_device                 6.147us          5.536us                1          6.147us          5.536us
tensor                        36.301us         33.312us                1         36.301us         33.312us
cudnn_convolution            477.060us        560.992us                1        477.060us        560.992us
sum                          260.130us        239.712us                1        260.130us        239.712us
_th_get_device                 6.509us          1.792us                1          6.509us          1.792us
_sum                         214.214us        215.488us                1        214.214us        215.488us
