('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.520us                1         12.181us         11.520us
torch::autograd::GraphRoot                  25.999us          9.184us                1         25.999us          9.184us
_th_get_device                              11.420us          9.152us                1         11.420us          9.152us
SumBackward0                                86.203us         86.912us                1         86.203us         86.912us
expand                                      53.590us         51.328us                1         53.590us         51.328us
_th_get_device                               6.126us          6.784us                1          6.126us          6.784us
CudnnConvolutionBackward                   422.345us       1270.976us                1        422.345us       1270.976us
cudnn_convolution_backward                 384.048us       1240.192us                1        384.048us       1240.192us
_th_get_device                               6.012us          1.952us                1          6.012us          1.952us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             53.972us          8.512us                1         53.972us          8.512us
torch::autograd::AccumulateGrad             22.161us          3.584us                1         22.161us          3.584us
