('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.201us       1263.264us                1        340.201us       1263.264us
_th_get_device                 6.347us          6.208us                1          6.347us          6.208us
convolution                  314.204us       1239.232us                1        314.204us       1239.232us
_th_get_device                 3.988us          3.744us                1          3.988us          3.744us
_convolution                 291.295us       1218.912us                1        291.295us       1218.912us
_th_get_device                 4.099us          3.744us                1          4.099us          3.744us
tensor                        15.377us         13.280us                1         15.377us         13.280us
cudnn_convolution            230.746us       1163.168us                1        230.746us       1163.168us
sum                         1096.695us        192.160us                1       1096.695us        192.160us
_th_get_device                 3.886us          1.600us                1          3.886us          1.600us
_sum                        1072.646us        184.224us                1       1072.646us        184.224us
