('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.280us                1         13.602us         13.280us
torch::autograd::GraphRoot                  25.964us          9.536us                1         25.964us          9.536us
_th_get_device                              11.779us          9.312us                1         11.779us          9.312us
SumBackward0                               116.167us        107.712us                1        116.167us        107.712us
expand                                      73.981us         71.552us                1         73.981us         71.552us
_th_get_device                              17.316us         17.184us                1         17.316us         17.184us
CudnnConvolutionBackward                   619.520us       5247.008us                1        619.520us       5247.008us
cudnn_convolution_backward                 579.514us       5215.680us                1        579.514us       5215.680us
_th_get_device                               8.470us          1.568us                1          8.470us          1.568us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             61.607us         15.104us                1         61.607us         15.104us
torch::autograd::AccumulateGrad             22.427us          4.096us                1         22.427us          4.096us
