('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.376us                1         14.598us         13.376us
torch::autograd::GraphRoot                  31.529us         10.880us                1         31.529us         10.880us
_th_get_device                              13.510us          9.664us                1         13.510us          9.664us
SumBackward0                               138.740us        125.056us                1        138.740us        125.056us
expand                                      90.401us         87.040us                1         90.401us         87.040us
_th_get_device                               5.780us          6.048us                1          5.780us          6.048us
CudnnConvolutionBackward                   445.216us        815.424us                1        445.216us        815.424us
cudnn_convolution_backward                 410.037us        784.512us                1        410.037us        784.512us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             42.733us          4.992us                1         42.733us          4.992us
torch::autograd::AccumulateGrad             24.222us          4.032us                1         24.222us          4.032us
