('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.842us         18.976us                1         19.842us         18.976us
torch::autograd::GraphRoot                  27.098us          9.280us                1         27.098us          9.280us
_th_get_device                              13.352us          9.856us                1         13.352us          9.856us
SumBackward0                                94.421us         86.688us                1         94.421us         86.688us
expand                                      56.672us         52.640us                1         56.672us         52.640us
_th_get_device                               5.842us          5.856us                1          5.842us          5.856us
CudnnConvolutionBackward                   464.644us       1013.824us                1        464.644us       1013.824us
cudnn_convolution_backward                 427.760us        985.920us                1        427.760us        985.920us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             48.120us          4.544us                1         48.120us          4.544us
torch::autograd::AccumulateGrad             26.030us          3.872us                1         26.030us          3.872us
