('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.669us       1447.040us                1        626.669us       1447.040us
_th_get_device                13.048us         12.640us                1         13.048us         12.640us
convolution                  570.616us       1396.096us                1        570.616us       1396.096us
_th_get_device                 6.942us          6.976us                1          6.942us          6.976us
_convolution                 529.171us       1361.024us                1        529.171us       1361.024us
_th_get_device                 7.346us          7.168us                1          7.346us          7.168us
tensor                        31.467us         29.152us                1         31.467us         29.152us
cudnn_convolution            414.570us       1257.248us                1        414.570us       1257.248us
sum                          965.379us        183.488us                1        965.379us        183.488us
_th_get_device                 8.377us          1.568us                1          8.377us          1.568us
_sum                         918.959us        171.808us                1        918.959us        171.808us
