('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.340us        591.712us                1        582.340us        591.712us
_th_get_device                12.791us         12.768us                1         12.791us         12.768us
convolution                  536.277us        550.944us                1        536.277us        550.944us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
_convolution                 500.500us        519.552us                1        500.500us        519.552us
_th_get_device                 5.949us          5.888us                1          5.949us          5.888us
tensor                        28.887us         26.720us                1         28.887us         26.720us
cudnn_convolution            397.202us        427.136us                1        397.202us        427.136us
sum                          239.949us        239.488us                1        239.949us        239.488us
_th_get_device                 8.538us          6.944us                1          8.538us          6.944us
_sum                         200.136us        201.248us                1        200.136us        201.248us
