('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.714us        514.304us                1        514.714us        514.304us
_th_get_device                 9.989us          9.632us                1          9.989us          9.632us
convolution                  469.126us        472.928us                1        469.126us        472.928us
_th_get_device                 6.237us          5.728us                1          6.237us          5.728us
_convolution                 433.490us        433.760us                1        433.490us        433.760us
_th_get_device                 6.025us          5.536us                1          6.025us          5.536us
tensor                        23.272us         21.152us                1         23.272us         21.152us
cudnn_convolution            343.110us        344.320us                1        343.110us        344.320us
sum                          278.934us        278.688us                1        278.934us        278.688us
_th_get_device                 6.560us          6.016us                1          6.560us          6.016us
_sum                         241.500us        242.080us                1        241.500us        242.080us
