('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.036us       5441.440us                1        525.036us       5441.440us
_th_get_device                 7.371us          6.848us                1          7.371us          6.848us
convolution                  497.682us       5416.672us                1        497.682us       5416.672us
_th_get_device                 4.205us          3.872us                1          4.205us          3.872us
_convolution                 473.714us       5395.648us                1        473.714us       5395.648us
_th_get_device                 4.684us          4.224us                1          4.684us          4.224us
tensor                        15.335us         13.472us                1         15.335us         13.472us
cudnn_convolution            410.879us       5337.280us                1        410.879us       5337.280us
sum                         5012.761us        120.608us                1       5012.761us        120.608us
_th_get_device                 4.355us          1.600us                1          4.355us          1.600us
_sum                        4986.593us        111.936us                1       4986.593us        111.936us
