('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.239us       5857.920us                1        770.239us       5857.920us
_th_get_device                13.193us         12.672us                1         13.193us         12.672us
convolution                  716.353us       5810.560us                1        716.353us       5810.560us
_th_get_device                 7.025us          7.072us                1          7.025us          7.072us
_convolution                 672.631us       5775.264us                1        672.631us       5775.264us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        31.157us         28.480us                1         31.157us         28.480us
cudnn_convolution            551.746us       5665.504us                1        551.746us       5665.504us
sum                         5215.421us        165.216us                1       5215.421us        165.216us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        5169.137us        153.408us                1       5169.137us        153.408us
