('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.168us                1         12.134us         11.168us
torch::autograd::GraphRoot                  33.325us         11.488us                1         33.325us         11.488us
_th_get_device                              13.366us         11.136us                1         13.366us         11.136us
SumBackward0                               121.040us        107.552us                1        121.040us        107.552us
expand                                      73.933us         71.872us                1         73.933us         71.872us
_th_get_device                               6.194us          5.984us                1          6.194us          5.984us
CudnnConvolutionBackward                   438.756us       2575.168us                1        438.756us       2575.168us
cudnn_convolution_backward                 390.212us       2535.360us                1        390.212us       2535.360us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
_th_get_device                              11.385us          1.600us                1         11.385us          1.600us
torch::autograd::AccumulateGrad             50.477us          7.040us                1         50.477us          7.040us
torch::autograd::AccumulateGrad             20.701us          3.872us                1         20.701us          3.872us
