('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.335us        767.680us                1        664.335us        767.680us
_th_get_device                12.595us         12.416us                1         12.595us         12.416us
convolution                  619.625us        727.648us                1        619.625us        727.648us
_th_get_device                 5.776us          5.824us                1          5.776us          5.824us
_convolution                 584.049us        696.672us                1        584.049us        696.672us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        26.955us         22.688us                1         26.955us         22.688us
cudnn_convolution            487.557us        608.736us                1        487.557us        608.736us
sum                          388.681us        316.832us                1        388.681us        316.832us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         350.762us        305.440us                1        350.762us        305.440us
