('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.385us         17.920us                1         18.385us         17.920us
torch::autograd::GraphRoot                  40.606us         10.528us                1         40.606us         10.528us
_th_get_device                              16.789us         12.288us                1         16.789us         12.288us
SumBackward0                               137.308us        121.760us                1        137.308us        121.760us
expand                                      80.215us         76.288us                1         80.215us         76.288us
_th_get_device                              17.481us         17.792us                1         17.481us         17.792us
CudnnConvolutionBackward                   608.720us       1197.696us                1        608.720us       1197.696us
cudnn_convolution_backward                 571.800us       1168.864us                1        571.800us       1168.864us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             64.608us          5.952us                1         64.608us          5.952us
torch::autograd::AccumulateGrad             25.151us          3.872us                1         25.151us          3.872us
