('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.765us         24.704us                1         24.765us         24.704us
torch::autograd::GraphRoot                  33.519us         10.752us                1         33.519us         10.752us
_th_get_device                              12.783us         10.208us                1         12.783us         10.208us
SumBackward0                               154.251us        142.080us                1        154.251us        142.080us
expand                                      83.085us         80.768us                1         83.085us         80.768us
_th_get_device                               6.155us          6.240us                1          6.155us          6.240us
CudnnConvolutionBackward                   615.513us        936.256us                1        615.513us        936.256us
cudnn_convolution_backward                 563.823us        893.600us                1        563.823us        893.600us
_th_get_device                              11.062us          1.600us                1         11.062us          1.600us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
torch::autograd::AccumulateGrad             74.311us          4.448us                1         74.311us          4.448us
torch::autograd::AccumulateGrad             22.922us          3.872us                1         22.922us          3.872us
