('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.063us        963.040us                1        627.063us        963.040us
_th_get_device                13.237us         12.928us                1         13.237us         12.928us
convolution                  578.383us        919.840us                1        578.383us        919.840us
_th_get_device                 5.704us          5.856us                1          5.704us          5.856us
_convolution                 542.567us        888.672us                1        542.567us        888.672us
_th_get_device                 6.715us          6.272us                1          6.715us          6.272us
tensor                        29.883us         27.424us                1         29.883us         27.424us
cudnn_convolution            437.595us        793.504us                1        437.595us        793.504us
sum                          472.083us        174.592us                1        472.083us        174.592us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                         433.220us        162.816us                1        433.220us        162.816us
