('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.870us       1225.760us                1        730.870us       1225.760us
_th_get_device                12.395us         12.000us                1         12.395us         12.000us
convolution                  669.964us       1166.368us                1        669.964us       1166.368us
_th_get_device                 5.982us          5.760us                1          5.982us          5.760us
_convolution                 629.097us       1134.400us                1        629.097us       1134.400us
_th_get_device                 5.788us          5.568us                1          5.788us          5.568us
tensor                        37.718us         35.424us                1         37.718us         35.424us
cudnn_convolution            485.124us        999.168us                1        485.124us        999.168us
sum                          597.679us        145.568us                1        597.679us        145.568us
_th_get_device                 6.680us          1.632us                1          6.680us          1.632us
_sum                         547.331us        134.080us                1        547.331us        134.080us
