('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.625us      15117.792us                1        763.625us      15117.792us
_th_get_device                11.483us         11.072us                1         11.483us         11.072us
convolution                  718.808us      15077.408us                1        718.808us      15077.408us
_th_get_device                 5.499us          5.216us                1          5.499us          5.216us
_convolution                 674.148us      15037.088us                1        674.148us      15037.088us
_th_get_device                 5.244us          4.960us                1          5.244us          4.960us
tensor                        35.459us         31.008us                1         35.459us         31.008us
cudnn_convolution            557.967us      14930.240us                1        557.967us      14930.240us
sum                        14667.760us        364.864us                1      14667.760us        364.864us
_th_get_device                 6.340us          1.632us                1          6.340us          1.632us
_sum                       14614.377us        350.688us                1      14614.377us        350.688us
