('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.296us                1         11.938us         11.296us
torch::autograd::GraphRoot                  27.813us          7.552us                1         27.813us          7.552us
_th_get_device                              11.259us          8.928us                1         11.259us          8.928us
SumBackward0                               130.186us        116.800us                1        130.186us        116.800us
expand                                      81.604us         76.928us                1         81.604us         76.928us
_th_get_device                               5.914us          6.272us                1          5.914us          6.272us
CudnnConvolutionBackward                   633.396us       3974.848us                1        633.396us       3974.848us
cudnn_convolution_backward                 589.203us       3940.096us                1        589.203us       3940.096us
_th_get_device                               5.911us          1.632us                1          5.911us          1.632us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             80.566us          4.704us                1         80.566us          4.704us
torch::autograd::AccumulateGrad             25.169us          4.064us                1         25.169us          4.064us
