('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.202us       4780.800us                1        511.202us       4780.800us
_th_get_device                 7.071us          1.536us                1          7.071us          1.536us
convolution                  473.247us       4774.656us                1        473.247us       4774.656us
_th_get_device                 3.307us          1.536us                1          3.307us          1.536us
_convolution                 451.390us       4768.544us                1        451.390us       4768.544us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
tensor                        15.596us          1.536us                1         15.596us          1.536us
cudnn_convolution            392.598us       4759.008us                1        392.598us       4759.008us
sum                         6609.606us       2369.248us                1       6609.606us       2369.248us
_th_get_device                 3.849us          1.568us                1          3.849us          1.568us
_sum                        6585.826us       2363.072us                1       6585.826us       2363.072us
