('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.376us                1         13.987us         13.376us
torch::autograd::GraphRoot                  37.228us         10.400us                1         37.228us         10.400us
_th_get_device                              14.939us         12.384us                1         14.939us         12.384us
SumBackward0                                98.277us         84.928us                1         98.277us         84.928us
expand                                      59.737us         57.984us                1         59.737us         57.984us
_th_get_device                               5.228us          5.408us                1          5.228us          5.408us
CudnnConvolutionBackward                   410.029us       2538.272us                1        410.029us       2538.272us
cudnn_convolution_backward                 381.474us       2517.440us                1        381.474us       2517.440us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
torch::autograd::AccumulateGrad             36.034us          5.952us                1         36.034us          5.952us
torch::autograd::AccumulateGrad             19.225us          4.064us                1         19.225us          4.064us
