('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.693us       4425.472us                1        778.693us       4425.472us
_th_get_device                19.295us         18.816us                1         19.295us         18.816us
convolution                  713.706us       4366.304us                1        713.706us       4366.304us
_th_get_device                 7.232us          6.848us                1          7.232us          6.848us
_convolution                 667.709us       4326.496us                1        667.709us       4326.496us
_th_get_device                 7.940us          6.912us                1          7.940us          6.912us
tensor                        46.581us         41.344us                1         46.581us         41.344us
cudnn_convolution            516.793us       4186.272us                1        516.793us       4186.272us
sum                         3850.409us        257.888us                1       3850.409us        257.888us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                        3796.733us        244.704us                1       3796.733us        244.704us
