('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.557us        836.320us                1        838.557us        836.320us
_th_get_device                29.671us         25.344us                1         29.671us         25.344us
convolution                  761.795us        761.216us                1        761.795us        761.216us
_th_get_device                 7.274us          6.848us                1          7.274us          6.848us
_convolution                 718.374us        718.400us                1        718.374us        718.400us
_th_get_device                 7.904us          7.104us                1          7.904us          7.104us
tensor                        46.110us         42.016us                1         46.110us         42.016us
cudnn_convolution            551.598us        552.384us                1        551.598us        552.384us
sum                          345.210us        344.064us                1        345.210us        344.064us
_th_get_device                 8.155us          7.808us                1          8.155us          7.808us
_sum                         298.294us        299.584us                1        298.294us        299.584us
