('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.472us                1         14.190us         13.472us
torch::autograd::GraphRoot                  19.206us          6.496us                1         19.206us          6.496us
_th_get_device                               8.184us          7.168us                1          8.184us          7.168us
SumBackward0                                99.189us         91.648us                1         99.189us         91.648us
expand                                      64.755us         62.528us                1         64.755us         62.528us
_th_get_device                               6.969us          7.104us                1          6.969us          7.104us
CudnnConvolutionBackward                   433.422us       1892.192us                1        433.422us       1892.192us
cudnn_convolution_backward                 396.093us       1863.872us                1        396.093us       1863.872us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             45.828us          5.024us                1         45.828us          5.024us
torch::autograd::AccumulateGrad             20.867us          3.872us                1         20.867us          3.872us
