('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.752us                1         11.477us         10.752us
torch::autograd::GraphRoot                  35.822us         10.976us                1         35.822us         10.976us
_th_get_device                              15.174us         11.264us                1         15.174us         11.264us
SumBackward0                               161.194us        144.800us                1        161.194us        144.800us
expand                                     110.069us        105.600us                1        110.069us        105.600us
_th_get_device                               7.061us          6.656us                1          7.061us          6.656us
CudnnConvolutionBackward                   766.742us       2252.832us                1        766.742us       2252.832us
cudnn_convolution_backward                 720.997us       2216.064us                1        720.997us       2216.064us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             72.885us          5.696us                1         72.885us          5.696us
torch::autograd::AccumulateGrad             29.627us          4.064us                1         29.627us          4.064us
