('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.337us       1141.824us                1        743.337us       1141.824us
_th_get_device                10.639us         10.464us                1         10.639us         10.464us
convolution                  698.661us       1102.048us                1        698.661us       1102.048us
_th_get_device                 5.433us          5.568us                1          5.433us          5.568us
_convolution                 665.466us       1073.312us                1        665.466us       1073.312us
_th_get_device                 5.486us          5.024us                1          5.486us          5.024us
tensor                        29.380us         26.624us                1         29.380us         26.624us
cudnn_convolution            557.273us        973.216us                1        557.273us        973.216us
sum                          455.061us         94.848us                1        455.061us         94.848us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         418.619us         84.160us                1        418.619us         84.160us
