('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.267us       1010.720us                1        832.267us       1010.720us
_th_get_device                11.607us         11.520us                1         11.607us         11.520us
convolution                  788.127us        972.192us                1        788.127us        972.192us
_th_get_device                 7.275us         11.328us                1          7.275us         11.328us
_convolution                 742.916us        931.936us                1        742.916us        931.936us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        25.660us         22.624us                1         25.660us         22.624us
cudnn_convolution            638.723us        838.272us                1        638.723us        838.272us
sum                          296.887us        148.672us                1        296.887us        148.672us
_th_get_device                 7.934us          1.568us                1          7.934us          1.568us
_sum                         250.658us        137.056us                1        250.658us        137.056us
