('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.448us        774.208us                1        598.448us        774.208us
_th_get_device                11.419us         11.200us                1         11.419us         11.200us
convolution                  550.479us        731.232us                1        550.479us        731.232us
_th_get_device                 5.607us          5.568us                1          5.607us          5.568us
_convolution                 498.385us        684.352us                1        498.385us        684.352us
_th_get_device                 6.347us          5.760us                1          6.347us          5.760us
tensor                        41.773us         39.456us                1         41.773us         39.456us
cudnn_convolution            379.240us        573.792us                1        379.240us        573.792us
sum                          254.377us        114.496us                1        254.377us        114.496us
_th_get_device                 6.787us          1.600us                1          6.787us          1.600us
_sum                         212.877us        100.448us                1        212.877us        100.448us
