('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.174us        336.992us                1        386.174us        336.992us
_th_get_device                 7.923us          1.504us                1          7.923us          1.504us
convolution                  356.733us        330.848us                1        356.733us        330.848us
_th_get_device                 3.803us          1.504us                1          3.803us          1.504us
_convolution                 334.688us        324.256us                1        334.688us        324.256us
_th_get_device                 4.643us          1.536us                1          4.643us          1.536us
tensor                        17.744us          1.504us                1         17.744us          1.504us
cudnn_convolution            261.827us        314.944us                1        261.827us        314.944us
sum                         2236.188us       2386.720us                1       2236.188us       2386.720us
_th_get_device                 4.624us          1.536us                1          4.624us          1.536us
_sum                        2210.209us       2378.976us                1       2210.209us       2378.976us
