('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.218us       1773.568us                1        690.218us       1773.568us
_th_get_device                12.510us         12.256us                1         12.510us         12.256us
convolution                  642.740us       1727.168us                1        642.740us       1727.168us
_th_get_device                 5.367us          5.920us                1          5.367us          5.920us
_convolution                 603.220us       1696.416us                1        603.220us       1696.416us
_th_get_device                 5.816us          5.760us                1          5.816us          5.760us
tensor                        33.176us         30.496us                1         33.176us         30.496us
cudnn_convolution            491.421us       1593.792us                1        491.421us       1593.792us
sum                         1308.435us        259.424us                1       1308.435us        259.424us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                        1258.857us        243.712us                1       1258.857us        243.712us
