('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.480us                1         13.036us         12.480us
torch::autograd::GraphRoot                  27.349us          9.216us                1         27.349us          9.216us
_th_get_device                              24.652us         20.896us                1         24.652us         20.896us
SumBackward0                               135.038us        125.088us                1        135.038us        125.088us
expand                                      77.583us         73.856us                1         77.583us         73.856us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
CudnnConvolutionBackward                   613.683us      14456.640us                1        613.683us      14456.640us
cudnn_convolution_backward                 571.563us      14424.160us                1        571.563us      14424.160us
_th_get_device                               6.062us          1.920us                1          6.062us          1.920us
_th_get_device                               5.994us          1.599us                1          5.994us          1.599us
torch::autograd::AccumulateGrad             65.687us         16.864us                1         65.687us         16.864us
torch::autograd::AccumulateGrad             24.338us          4.544us                1         24.338us          4.544us
