('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.426us        584.448us                1        585.426us        584.448us
_th_get_device                33.980us         29.696us                1         33.980us         29.696us
convolution                  518.876us        518.944us                1        518.876us        518.944us
_th_get_device                 5.422us          5.152us                1          5.422us          5.152us
_convolution                 485.516us        485.216us                1        485.516us        485.216us
_th_get_device                 6.129us          5.344us                1          6.129us          5.344us
tensor                        29.629us         26.912us                1         29.629us         26.912us
cudnn_convolution            384.884us        387.520us                1        384.884us        387.520us
sum                          222.973us        222.336us                1        222.973us        222.336us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
_sum                         186.136us        187.232us                1        186.136us        187.232us
