('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         13.024us                1         13.209us         13.024us
torch::autograd::GraphRoot                  25.118us          9.760us                1         25.118us          9.760us
_th_get_device                              11.779us          9.248us                1         11.779us          9.248us
SumBackward0                               137.293us        117.440us                1        137.293us        117.440us
expand                                      74.461us         72.768us                1         74.461us         72.768us
_th_get_device                               8.136us          7.648us                1          8.136us          7.648us
CudnnConvolutionBackward                   671.380us       2469.568us                1        671.380us       2469.568us
cudnn_convolution_backward                 632.014us       2440.320us                1        632.014us       2440.320us
_th_get_device                               8.019us          1.632us                1          8.019us          1.632us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             92.209us          7.424us                1         92.209us          7.424us
torch::autograd::AccumulateGrad             42.516us          3.904us                1         42.516us          3.904us
