('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.273us       5582.336us                1        618.273us       5582.336us
_th_get_device                12.414us         11.840us                1         12.414us         11.840us
convolution                  570.364us       5539.936us                1        570.364us       5539.936us
_th_get_device                 5.553us          5.760us                1          5.553us          5.760us
_convolution                 536.358us       5511.040us                1        536.358us       5511.040us
_th_get_device                 5.929us          5.600us                1          5.929us          5.600us
tensor                        31.845us         29.280us                1         31.845us         29.280us
cudnn_convolution            429.705us       5413.888us                1        429.705us       5413.888us
sum                         5099.784us        170.976us                1       5099.784us        170.976us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                        5057.925us        159.200us                1       5057.925us        159.200us
