('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.672us                1         13.061us         12.672us
torch::autograd::GraphRoot                  33.955us         10.336us                1         33.955us         10.336us
_th_get_device                              15.376us         11.456us                1         15.376us         11.456us
SumBackward0                                91.290us         78.976us                1         91.290us         78.976us
expand                                      54.754us         53.056us                1         54.754us         53.056us
_th_get_device                               5.789us          5.536us                1          5.789us          5.536us
CudnnConvolutionBackward                   383.173us        628.864us                1        383.173us        628.864us
cudnn_convolution_backward                 351.929us        604.928us                1        351.929us        604.928us
_th_get_device                               5.643us          1.728us                1          5.643us          1.728us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             36.967us          4.544us                1         36.967us          4.544us
torch::autograd::AccumulateGrad             19.339us          3.872us                1         19.339us          3.872us
