('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.216us                1         14.183us         13.216us
torch::autograd::GraphRoot                  25.581us          9.184us                1         25.581us          9.184us
_th_get_device                              10.924us          8.800us                1         10.924us          8.800us
SumBackward0                               106.783us         98.464us                1        106.783us         98.464us
expand                                      66.015us         64.000us                1         66.015us         64.000us
_th_get_device                               5.391us          5.088us                1          5.391us          5.088us
CudnnConvolutionBackward                   507.716us       1068.224us                1        507.716us       1068.224us
cudnn_convolution_backward                 479.468us       1048.032us                1        479.468us       1048.032us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             95.240us         21.952us                1         95.240us         21.952us
torch::autograd::AccumulateGrad             34.058us          4.320us                1         34.058us          4.320us
