('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.927us       1118.336us                1        800.927us       1118.336us
_th_get_device                19.144us         18.496us                1         19.144us         18.496us
convolution                  740.790us       1062.784us                1        740.790us       1062.784us
_th_get_device                 6.178us          6.112us                1          6.178us          6.112us
_convolution                 701.777us       1028.832us                1        701.777us       1028.832us
_th_get_device                 5.777us          5.664us                1          5.777us          5.664us
tensor                        44.965us         40.800us                1         44.965us         40.800us
cudnn_convolution            561.731us        898.112us                1        561.731us        898.112us
sum                          380.759us        112.064us                1        380.759us        112.064us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         338.938us        100.608us                1        338.938us        100.608us
