('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.480us                1         12.707us         12.480us
torch::autograd::GraphRoot                  19.729us          5.152us                1         19.729us          5.152us
_th_get_device                              13.235us         12.352us                1         13.235us         12.352us
SumBackward0                                92.253us         83.360us                1         92.253us         83.360us
expand                                      57.864us         55.520us                1         57.864us         55.520us
_th_get_device                              18.347us         18.592us                1         18.347us         18.592us
CudnnConvolutionBackward                   388.029us        430.656us                1        388.029us        430.656us
cudnn_convolution_backward                 344.665us        394.656us                1        344.665us        394.656us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             38.500us         28.160us                1         38.500us         28.160us
torch::autograd::AccumulateGrad             19.262us         19.744us                1         19.262us         19.744us
