('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.292us          7.872us                1          8.292us          7.872us
torch::autograd::GraphRoot                  19.666us          6.848us                1         19.666us          6.848us
_th_get_device                               9.705us          7.296us                1          9.705us          7.296us
SumBackward0                                88.746us         81.792us                1         88.746us         81.792us
expand                                      54.597us         52.736us                1         54.597us         52.736us
_th_get_device                               5.807us          5.440us                1          5.807us          5.440us
CudnnConvolutionBackward                   381.774us       3565.824us                1        381.774us       3565.824us
cudnn_convolution_backward                 347.607us       3535.200us                1        347.607us       3535.200us
_th_get_device                               5.330us          1.568us                1          5.330us          1.568us
_th_get_device                               4.999us          1.568us                1          4.999us          1.568us
torch::autograd::AccumulateGrad             37.877us          6.592us                1         37.877us          6.592us
torch::autograd::AccumulateGrad             18.348us          4.064us                1         18.348us          4.064us
