('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.943us        797.920us                1        586.943us        797.920us
_th_get_device                12.525us         12.352us                1         12.525us         12.352us
convolution                  539.635us        755.424us                1        539.635us        755.424us
_th_get_device                 5.569us          6.112us                1          5.569us          6.112us
_convolution                 505.182us        726.080us                1        505.182us        726.080us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        31.817us         29.760us                1         31.817us         29.760us
cudnn_convolution            398.372us        628.480us                1        398.372us        628.480us
sum                          336.881us        159.680us                1        336.881us        159.680us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         298.372us        148.064us                1        298.372us        148.064us
