('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.640us                1         13.396us         12.640us
torch::autograd::GraphRoot                  18.790us          6.560us                1         18.790us          6.560us
_th_get_device                               7.790us          6.560us                1          7.790us          6.560us
SumBackward0                                91.359us         85.760us                1         91.359us         85.760us
expand                                      54.723us         52.736us                1         54.723us         52.736us
_th_get_device                               6.775us          7.040us                1          6.775us          7.040us
CudnnConvolutionBackward                   386.556us      12397.696us                1        386.556us      12397.696us
cudnn_convolution_backward                 350.914us      12369.888us                1        350.914us      12369.888us
_th_get_device                               6.051us          1.633us                1          6.051us          1.633us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
torch::autograd::AccumulateGrad             40.042us         31.039us                1         40.042us         31.039us
torch::autograd::AccumulateGrad             19.623us          4.320us                1         19.623us          4.320us
