('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.420us         18.048us                1         19.420us         18.048us
torch::autograd::GraphRoot                  33.088us         10.752us                1         33.088us         10.752us
_th_get_device                              14.154us         10.208us                1         14.154us         10.208us
SumBackward0                               170.383us        155.424us                1        170.383us        155.424us
expand                                     102.058us         98.208us                1        102.058us         98.208us
_th_get_device                               6.830us          6.336us                1          6.830us          6.336us
CudnnConvolutionBackward                   573.279us       8798.944us                1        573.279us       8798.944us
cudnn_convolution_backward                 532.517us       8767.008us                1        532.517us       8767.008us
_th_get_device                               8.177us          1.535us                1          8.177us          1.535us
_th_get_device                               6.377us          1.568us                1          6.377us          1.568us
torch::autograd::AccumulateGrad            104.829us         15.201us                1        104.829us         15.201us
torch::autograd::AccumulateGrad             28.608us          4.160us                1         28.608us          4.160us
