('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.881us       1262.656us                1        756.881us       1262.656us
_th_get_device                24.103us         23.872us                1         24.103us         23.872us
convolution                  690.686us       1202.336us                1        690.686us       1202.336us
_th_get_device                 7.371us          7.328us                1          7.371us          7.328us
_convolution                 646.927us       1163.808us                1        646.927us       1163.808us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
tensor                        45.227us         40.704us                1         45.227us         40.704us
cudnn_convolution            491.402us       1019.328us                1        491.402us       1019.328us
sum                          611.370us        155.840us                1        611.370us        155.840us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                         562.769us        144.416us                1        562.769us        144.416us
