('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.768us                1         13.765us         12.768us
torch::autograd::GraphRoot                  43.274us         21.536us                1         43.274us         21.536us
_th_get_device                              13.318us          9.568us                1         13.318us          9.568us
SumBackward0                               146.770us        132.384us                1        146.770us        132.384us
expand                                     104.127us         99.776us                1        104.127us         99.776us
_th_get_device                               6.283us          6.528us                1          6.283us          6.528us
CudnnConvolutionBackward                   774.685us        898.400us                1        774.685us        898.400us
cudnn_convolution_backward                 729.060us        861.920us                1        729.060us        861.920us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad            211.588us        137.440us                1        211.588us        137.440us
clone                                      191.314us        129.920us                1        191.314us        129.920us
torch::autograd::AccumulateGrad             53.339us         52.960us                1         53.339us         52.960us
clone                                       40.910us         41.440us                1         40.910us         41.440us
