('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.896us                1         13.125us         12.896us
torch::autograd::GraphRoot                  31.859us          9.248us                1         31.859us          9.248us
_th_get_device                              11.878us          9.504us                1         11.878us          9.504us
SumBackward0                               112.898us         98.656us                1        112.898us         98.656us
expand                                      68.910us         67.936us                1         68.910us         67.936us
_th_get_device                               8.026us          7.616us                1          8.026us          7.616us
CudnnConvolutionBackward                   446.068us        864.704us                1        446.068us        864.704us
cudnn_convolution_backward                 412.031us        839.776us                1        412.031us        839.776us
_th_get_device                               7.763us          1.600us                1          7.763us          1.600us
_th_get_device                               7.313us          1.632us                1          7.313us          1.632us
torch::autograd::AccumulateGrad             44.165us          5.920us                1         44.165us          5.920us
torch::autograd::AccumulateGrad             27.764us          3.904us                1         27.764us          3.904us
