('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.773us       2425.600us                1        645.773us       2425.600us
_th_get_device                10.703us         10.304us                1         10.703us         10.304us
convolution                  602.981us       2388.032us                1        602.981us       2388.032us
_th_get_device                 5.415us          5.152us                1          5.415us          5.152us
_convolution                 567.273us       2356.864us                1        567.273us       2356.864us
_th_get_device                 5.406us          4.960us                1          5.406us          4.960us
tensor                        29.785us         27.136us                1         29.785us         27.136us
cudnn_convolution            464.489us       2262.432us                1        464.489us       2262.432us
sum                         2084.245us        344.032us                1       2084.245us        344.032us
_th_get_device                 6.433us          1.568us                1          6.433us          1.568us
_sum                        2047.047us        333.344us                1       2047.047us        333.344us
