('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.504us                1         14.156us         13.504us
torch::autograd::GraphRoot                  26.106us          9.376us                1         26.106us          9.376us
_th_get_device                              12.017us          9.824us                1         12.017us          9.824us
SumBackward0                              1041.606us       1033.184us                1       1041.606us       1033.184us
expand                                     117.289us         95.968us                1        117.289us         95.968us
_th_get_device                               8.458us          8.128us                1          8.458us          8.128us
CudnnConvolutionBackward                   578.177us       3124.384us                1        578.177us       3124.384us
cudnn_convolution_backward                 532.443us       3093.664us                1        532.443us       3093.664us
_th_get_device                               8.270us          1.600us                1          8.270us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             66.184us          6.144us                1         66.184us          6.144us
torch::autograd::AccumulateGrad             30.704us          4.064us                1         30.704us          4.064us
