('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         10.944us                1         11.585us         10.944us
torch::autograd::GraphRoot                  23.451us          7.360us                1         23.451us          7.360us
_th_get_device                              20.684us         18.528us                1         20.684us         18.528us
SumBackward0                               104.779us         96.672us                1        104.779us         96.672us
expand                                      67.367us         65.184us                1         67.367us         65.184us
_th_get_device                              16.249us         16.448us                1         16.249us         16.448us
CudnnConvolutionBackward                   541.717us        545.792us                1        541.717us        545.792us
cudnn_convolution_backward                 505.406us        514.688us                1        505.406us        514.688us
_th_get_device                               6.299us          5.504us                1          6.299us          5.504us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
torch::autograd::AccumulateGrad             57.474us         58.464us                1         57.474us         58.464us
torch::autograd::AccumulateGrad             20.008us         20.480us                1         20.008us         20.480us
