('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.960us         19.136us                1         19.960us         19.136us
torch::autograd::GraphRoot                  17.680us          7.776us                1         17.680us          7.776us
_th_get_device                              13.095us          8.768us                1         13.095us          8.768us
SumBackward0                                77.783us         66.592us                1         77.783us         66.592us
expand                                      45.726us         43.936us                1         45.726us         43.936us
_th_get_device                               3.195us          2.944us                1          3.195us          2.944us
CudnnConvolutionBackward                   334.943us        978.336us                1        334.943us        978.336us
cudnn_convolution_backward                 314.207us        950.784us                1        314.207us        950.784us
_th_get_device                               3.651us          1.600us                1          3.651us          1.600us
_th_get_device                               3.202us          1.600us                1          3.202us          1.600us
torch::autograd::AccumulateGrad             56.884us          8.864us                1         56.884us          8.864us
clone                                       45.671us          5.696us                1         45.671us          5.696us
torch::autograd::AccumulateGrad             33.121us          7.328us                1         33.121us          7.328us
clone                                       22.919us          4.064us                1         22.919us          4.064us
