('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.898us       1921.088us                1        554.898us       1921.088us
_th_get_device                 8.288us          7.520us                1          8.288us          7.520us
convolution                  521.484us       1891.104us                1        521.484us       1891.104us
_th_get_device                 4.820us          4.864us                1          4.820us          4.864us
_convolution                 494.198us       1867.232us                1        494.198us       1867.232us
_th_get_device                 5.303us          4.832us                1          5.303us          4.832us
tensor                        18.416us         16.096us                1         18.416us         16.096us
cudnn_convolution            421.656us       1800.800us                1        421.656us       1800.800us
sum                         1477.401us        131.840us                1       1477.401us        131.840us
_th_get_device                 5.048us          1.600us                1          5.048us          1.600us
_sum                        1446.709us        122.528us                1       1446.709us        122.528us
