('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.887us         11.296us                1         11.887us         11.296us
torch::autograd::GraphRoot                  26.262us          9.472us                1         26.262us          9.472us
_th_get_device                              13.195us         11.104us                1         13.195us         11.104us
SumBackward0                                86.581us         79.328us                1         86.581us         79.328us
expand                                      53.304us         51.456us                1         53.304us         51.456us
_th_get_device                               5.457us          5.440us                1          5.457us          5.440us
CudnnConvolutionBackward                   410.725us        618.336us                1        410.725us        618.336us
cudnn_convolution_backward                 363.036us        582.048us                1        363.036us        582.048us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             48.801us          4.512us                1         48.801us          4.512us
torch::autograd::AccumulateGrad             19.486us          3.872us                1         19.486us          3.872us
