('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.576us                1         13.043us         12.576us
torch::autograd::GraphRoot                  24.087us          9.472us                1         24.087us          9.472us
_th_get_device                              12.327us          9.632us                1         12.327us          9.632us
SumBackward0                               145.579us        124.704us                1        145.579us        124.704us
expand                                      82.255us         80.544us                1         82.255us         80.544us
_th_get_device                               7.897us          7.424us                1          7.897us          7.424us
CudnnConvolutionBackward                   580.423us        677.984us                1        580.423us        677.984us
cudnn_convolution_backward                 539.154us        647.136us                1        539.154us        647.136us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.234us          1.632us                1          7.234us          1.632us
torch::autograd::AccumulateGrad            134.131us         88.032us                1        134.131us         88.032us
clone                                      116.734us         80.448us                1        116.734us         80.448us
torch::autograd::AccumulateGrad             87.189us         86.240us                1         87.189us         86.240us
clone                                       55.785us         56.640us                1         55.785us         56.640us
