('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.987us         18.880us                1         19.987us         18.880us
torch::autograd::GraphRoot                  29.166us          9.056us                1         29.166us          9.056us
_th_get_device                              12.902us          9.248us                1         12.902us          9.248us
SumBackward0                               105.368us         93.216us                1        105.368us         93.216us
expand                                      59.621us         55.808us                1         59.621us         55.808us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   544.202us       1327.008us                1        544.202us       1327.008us
cudnn_convolution_backward                 518.536us       1309.728us                1        518.536us       1309.728us
_th_get_device                               6.342us          1.568us                1          6.342us          1.568us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad            142.955us         14.176us                1        142.955us         14.176us
clone                                      124.178us         11.008us                1        124.178us         11.008us
torch::autograd::AccumulateGrad             62.317us          7.072us                1         62.317us          7.072us
clone                                       49.712us          3.904us                1         49.712us          3.904us
