('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.056us                1         13.907us         13.056us
torch::autograd::GraphRoot                  23.008us          8.672us                1         23.008us          8.672us
_th_get_device                              10.591us          8.192us                1         10.591us          8.192us
SumBackward0                                83.694us         79.648us                1         83.694us         79.648us
expand                                      49.662us         46.688us                1         49.662us         46.688us
_th_get_device                               6.001us          6.144us                1          6.001us          6.144us
CudnnConvolutionBackward                   419.473us        758.400us                1        419.473us        758.400us
cudnn_convolution_backward                 387.667us        734.528us                1        387.667us        734.528us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             44.169us          4.512us                1         44.169us          4.512us
torch::autograd::AccumulateGrad             21.557us          3.904us                1         21.557us          3.904us
