('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.544us       1128.800us                1        581.544us       1128.800us
_th_get_device                11.014us         10.976us                1         11.014us         10.976us
convolution                  537.388us       1089.408us                1        537.388us       1089.408us
_th_get_device                 6.080us          5.728us                1          6.080us          5.728us
_convolution                 501.695us       1058.048us                1        501.695us       1058.048us
_th_get_device                10.763us          5.536us                1         10.763us          5.536us
tensor                        29.582us         27.040us                1         29.582us         27.040us
cudnn_convolution            392.599us        957.952us                1        392.599us        957.952us
sum                          745.969us        232.704us                1        745.969us        232.704us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         707.257us        220.416us                1        707.257us        220.416us
