('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.419us         18.112us                1         19.419us         18.112us
torch::autograd::GraphRoot                  27.198us          9.472us                1         27.198us          9.472us
_th_get_device                              13.242us          9.760us                1         13.242us          9.760us
SumBackward0                               125.484us        115.360us                1        125.484us        115.360us
expand                                      74.738us         70.368us                1         74.738us         70.368us
_th_get_device                               6.252us          6.720us                1          6.252us          6.720us
CudnnConvolutionBackward                   619.139us       1563.712us                1        619.139us       1563.712us
cudnn_convolution_backward                 576.417us       1529.920us                1        576.417us       1529.920us
_th_get_device                              10.503us          1.600us                1         10.503us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             69.868us          9.856us                1         69.868us          9.856us
torch::autograd::AccumulateGrad             28.868us          4.064us                1         28.868us          4.064us
